54220.99208518,1,16935,100,2480066,1
54221.342660219,3,16923,100,2529057,1
54221.699993785,4,16917,100,2499543,1
54222.106228978,3,16913,100,2508618,1
54222.563607801,1,16936,100,2477245,-1
54223.144134451,1,16937,100,2471931,1
54223.616492148,3,16838,100,2516894,-1
54223.957331144,3,16932,100,2516121,1
54224.238320797,3,16928,100,2530001,-1
54225.338989213,4,16935,100,2480066,1
54225.907284842,3,16911,100,2503739,1
54226.280515143,1,16938,100,2496345,-1
54226.794139475,3,16938,100,2496345,-1
54227.152268402,1,16939,100,2491540,-1
54227.743366805,1,16940,100,2478148,1
54228.232139028,1,16941,100,2475989,-1
54228.657264147,5,16933,100,2480011,1
54229.045202566,4,16858,100,2477911,1
54229.397612613,1,16942,100,2466545,-1
54229.722479738,1,16943,100,2458990,-1
54230.077150721,1,16944,100,2458044,-1
54230.412184158,1,16945,100,2456121,1
54230.961333309,4,16896,100,2504334,1
54231.241544562,1,16946,100,2461316,1
54231.620308386,1,16947,100,2467413,1
54232.196528958,3,16895,100,2508519,-1
54232.464186189,1,16948,100,2475858,-1
54232.993255797,5,16948,100,2475858,-1
54233.702786218,1,16949,100,2474494,1
54233.97147393,1,16950,100,2472104,-1
54234.471250542,1,16951,100,2465974,1
54235.493819923,4,16951,100,2465974,1
54236.002907623,3,16946,100,2461316,1
54236.344123652,1,16952,100,2465305,1
54236.555944462,1,16953,100,2458482,1
54236.915999579,3,16934,100,2486533,-1
54237.255990997,1,16954,100,2463217,-1
54237.762604083,1,16955,100,2458558,1
54238.24291498,4,16947,100,2467413,1
54238.616972166,1,16956,100,2448772,-1
54239.071133811,3,16907,100,2516132,1
54239.486316421,4,16940,100,2478148,1
54240.471997404,1,16957,100,2436116,-1
54241.026764656,1,16958,100,2437456,1
54241.237458787,5,16955,100,2458558,1
54241.792440587,1,16959,100,2444830,-1
54242.142715726,1,16960,100,2446253,1
54242.709023051,1,16961,100,2444703,1
54243.216047384,1,16962,100,2448347,1
54243.727970336,1,16963,100,2452626,1
54244.190153542,1,16964,100,2446876,1
54244.412422563,1,16965,100,2442600,1
54244.842026878,5,16930,100,2522445,-1
54245.289431031,1,16966,100,2443648,1
54245.817993099,1,16967,100,2432000,1
54246.191893438,4,16945,100,2456121,1
54246.702449915,1,16968,100,2429150,-1
54246.9400246,5,16893,100,2506419,1
54247.537783253,4,16961,100,2444703,1
54248.0478464,3,16941,100,2475989,-1
54248.40151598,1,16969,100,2434062,1
54248.72385603,1,16970,100,2438821,1
54249.269336318,3,16920,100,2518587,-1
54249.47698355,4,16881,100,2472439,1
54249.822325603,5,16943,100,2458990,-1
54250.027204645,1,16971,100,2437759,1
54250.486587527,5,16967,100,2432000,1
54250.771994374,4,16964,100,2446876,1
54250.998791115,3,16871,100,2478473,1
54251.335674712,5,16965,100,2442600,1
54251.851625919,3,16969,100,2434062,1
54252.410394823,1,16972,100,2457356,-1
54252.670725877,3,16957,100,2436116,-1
54252.931988792,1,16973,100,2446106,-1
54253.224125697,5,16937,100,2471931,1
54253.450464216,5,16959,100,2444830,-1
54253.964948515,1,16974,100,2442790,1
54254.421465633,4,16971,100,2437759,1
54254.805176071,3,16944,100,2458044,-1
54255.191782168,1,16975,100,2440925,-1
54255.73846972,4,16966,100,2443648,1
54256.120230301,3,16975,100,2440925,-1
54256.493096966,3,16970,100,2438821,1
54256.895383072,1,16976,100,2452046,-1
54257.146998359,5,16974,100,2442790,1
54257.372962409,3,16953,100,2458482,1
54258.05715221,3,16968,100,2429150,-1
54259.126832553,1,16977,100,2446353,-1
54259.586514041,1,16978,100,2453642,1
54260.366807859,1,16979,100,2451736,1
54260.632774803,1,16980,100,2451555,1
54261.072988281,3,16939,100,2491540,-1
54261.563881488,3,16929,100,2536064,-1
54261.979678189,1,16981,100,2448257,1
54262.220746603,1,16982,100,2454573,-1
54263.463301985,1,16983,100,2432270,1
54263.902165756,4,16980,100,2451555,1
54264.315154548,3,16954,100,2463217,-1
54264.907061281,4,16952,100,2465305,1
54265.613992339,4,16983,100,2432270,1
54266.523007519,1,16984,100,2431570,1
54266.843323229,4,16979,100,2451736,1
54267.875713411,1,16985,100,2427431,1
54268.097334769,1,16986,100,2436943,1
54268.449848653,4,16986,100,2436943,1
54268.762535216,1,16987,100,2438785,1
54269.199967944,1,16988,100,2427321,1
54269.498480296,3,16960,100,2446253,1
54269.86221766,1,16989,100,2425519,1
54270.145112786,1,16990,100,2431807,1
54270.380650489,1,16991,100,2433483,1
54270.780581308,3,16834,100,2527542,-1
54271.238228079,1,16992,100,2428811,1
54271.806599478,3,16987,100,2438785,1
54272.335837844,3,16973,100,2446106,-1
54272.769907821,3,16988,100,2427321,1
54273.353790455,3,16984,100,2431570,1
54273.79397347,5,16936,100,2477245,-1
54274.378678304,4,16962,100,2448347,1
54274.710391532,3,16977,100,2446353,-1
54274.916769915,3,16982,100,2454573,-1
54275.224063392,3,16958,100,2437456,1
54275.787312773,4,16985,100,2427431,1
54276.057815732,4,16978,100,2453642,1
54276.438417099,3,16942,100,2466545,-1
54277.407124024,3,16990,100,2431807,1
54277.823413082,3,16981,100,2448257,1
54278.201741003,3,16991,100,2433483,1
54278.689955752,1,16993,100,2439085,1
54278.902653939,4,16949,100,2474494,1
54279.77972973,1,16994,100,2438794,-1
54280.233556028,1,16995,100,2442009,-1
54280.730692492,4,16993,100,2439085,1
54281.323094291,1,16996,100,2435803,-1
54281.79504259,1,16997,100,2435448,1
54283.125762157,1,16998,100,2435950,1
54283.331205855,5,16963,100,2452626,1
54283.755308686,1,16999,100,2438485,1
54284.102329505,5,16999,100,2438485,1
54284.622049742,4,16996,100,2435803,-1
54285.109555718,1,17000,100,2435846,-1
54285.497666415,3,16956,100,2448772,-1
54285.89606779,3,17000,100,2435846,-1
54286.370932369,1,17001,100,2423304,1
54286.936505306,4,16989,100,2425519,1
54287.264307449,1,17002,100,2420927,-1
54287.559695092,3,17001,100,2423304,1
54287.761945426,1,17003,100,2418812,1
54288.401237557,3,17003,100,2418812,1
54288.922510965,1,17004,100,2420352,1
54289.224079787,4,17004,100,2420352,1
54289.599714094,1,17005,100,2418656,1
54289.955690536,4,16997,100,2435448,1
54290.283446473,1,17006,100,2415162,1
54291.341917728,4,17005,100,2418656,1
54291.752288366,3,16998,100,2435950,1
54292.289418177,1,17007,100,2421851,1
54293.423387803,1,17008,100,2416214,-1
54293.830202369,5,16972,100,2457356,-1
54294.140635263,1,17009,100,2419187,1
54294.710639946,3,16994,100,2438794,-1
54295.01950455,1,17010,100,2418300,-1
54296.180921187,4,17002,100,2420927,-1
54296.688488002,1,17011,100,2430086,1
54297.232052926,1,17012,100,2424117,1
54298.12693237,1,17013,100,2426948,1
54298.495399949,1,17014,100,2436675,-1
54299.00511512,3,17008,100,2416214,-1
54299.367105183,4,16992,100,2428811,1
54299.605184164,1,17015,100,2428291,-1
54300.103093457,4,17011,100,2430086,1
54300.58393735,3,17009,100,2419187,1
54301.24634285,3,17010,100,2418300,-1
54301.534085496,1,17016,100,2424526,1
54302.084074245,1,17017,100,2430427,-1
54302.546340217,1,17018,100,2426136,-1
54303.095013418,1,17019,100,2417805,1
54303.402942854,3,16995,100,2442009,-1
54303.804109937,5,17013,100,2426948,1
54304.072226807,1,17020,100,2418401,1
54304.614071089,3,17018,100,2426136,-1
54304.82797013,1,17021,100,2420732,1
54305.067019448,3,16950,100,2472104,-1
54305.512620553,1,17022,100,2428167,-1
54305.827972114,3,17007,100,2421851,1
54306.143276151,1,17023,100,2421092,-1
54306.45405191,1,17024,100,2415040,1
54306.923905034,3,17014,100,2436675,-1
54307.229114386,1,17025,100,2420629,1
54307.439256515,1,17026,100,2422919,1
54307.993784485,3,17024,100,2415040,1
54308.506113318,3,17019,100,2417805,1
54308.854407919,3,16976,100,2452046,-1
54309.195119263,1,17027,100,2416259,-1
54310.060330566,3,17025,100,2420629,1
54310.83019808,1,17028,100,2424496,-1
54311.09739486,1,17029,100,2419192,-1
54311.485404627,1,17030,100,2417467,-1
54312.265273216,5,17026,100,2422919,1
54312.516604982,1,17031,100,2414093,1
54312.882771963,1,17032,100,2414760,-1
54313.195349208,1,17033,100,2406548,1
54313.68194672,1,17034,100,2407077,-1
54314.173576437,3,17020,100,2418401,1
54314.407289429,1,17035,100,2385310,1
54315.224681805,1,17036,100,2386307,1
54315.454041565,3,17006,100,2415162,1
54315.995291036,1,17037,100,2386886,-1
54316.440154861,1,17038,100,2388696,1
54316.812438618,3,17029,100,2419192,-1
54317.106819793,3,17033,100,2406548,1
54317.668398175,1,17039,100,2384462,1
54318.049434578,1,17040,100,2383829,1
54318.614219846,5,17038,100,2388696,1
54319.131354018,1,17041,100,2377365,-1
54319.384218654,3,17015,100,2428291,-1
54319.761726486,1,17042,100,2380189,1
54319.971175257,1,17043,100,2382660,-1
54320.449961379,4,17012,100,2424117,1
54320.82728753,1,17044,100,2383336,-1
54321.230600009,5,17032,100,2414760,-1
54321.767028723,3,17044,100,2383336,-1
54322.322134241,1,17045,100,2394181,-1
54323.156738912,1,17046,100,2388578,1
54324.043808388,1,17047,100,2401168,-1
54324.579585913,5,17027,100,2416259,-1
54325.081564222,3,17021,100,2420732,1
54325.530390156,4,17045,100,2394181,-1
54325.857622546,3,17035,100,2385310,1
54326.133907342,3,17022,100,2428167,-1
54326.49350686,3,17043,100,2382660,-1
54326.943029132,1,17048,100,2406423,-1
54327.180437929,1,17049,100,2407616,1
54327.496341058,1,17050,100,2416740,-1
54327.949309805,1,17051,100,2409298,1
54328.295932686,5,17041,100,2377365,-1
54328.81355757,4,17048,100,2406423,-1
54329.121703949,5,17051,100,2409298,1
54329.52582254,1,17052,100,2415522,1
54329.888829745,1,17053,100,2405505,1
54330.475477868,1,17054,100,2401393,1
54330.923033437,3,17047,100,2401168,-1
54331.371722097,3,17017,100,2430427,-1
54331.893630394,1,17055,100,2413607,-1
54332.110500299,5,17052,100,2415522,1
54332.464146092,3,17028,100,2424496,-1
54333.014060665,5,17039,100,2384462,1
54333.286730555,1,17056,100,2402998,-1
54333.665398624,1,17057,100,2390161,1
54334.071643998,1,17058,100,2399229,-1
54334.477894808,1,17059,100,2393827,1
54335.071007799,1,17060,100,2398275,-1
54336.142793683,3,17053,100,2405505,1
54336.50234363,3,17054,100,2401393,1
54336.795857451,3,17060,100,2398275,-1
54337.169171365,1,17061,100,2412057,-1
54337.509132895,1,17062,100,2407640,1
54337.879597388,1,17063,100,2410402,-1
54338.521703218,5,17040,100,2383829,1
54339.040920295,1,17064,100,2410811,-1
54339.462131924,1,17065,100,2416348,-1
54339.800473417,3,17023,100,2421092,-1
54340.459177663,1,17066,100,2418887,-1
54340.744658444,1,17067,100,2407587,1
54341.07441077,3,17062,100,2407640,1
54341.350790258,3,17059,100,2393827,1
54342.219341253,1,17068,100,2397011,1
54342.553593976,1,17069,100,2399426,1
54343.649589149,5,17055,100,2413607,-1
54343.985642099,1,17070,100,2405465,-1
54344.361871313,1,17071,100,2415049,-1
54344.704099122,1,17072,100,2419278,-1
54345.156616894,3,17066,100,2418887,-1
54345.523750429,1,17073,100,2428818,1
54345.868218384,4,17065,100,2416348,-1
54346.145957194,3,17068,100,2397011,1
54346.497695568,1,17074,100,2434182,-1
54346.863934126,1,17075,100,2434205,-1
54347.128034858,1,17076,100,2430116,-1
54347.450233638,4,17071,100,2415049,-1
54347.777674312,3,17067,100,2407587,1
54348.028600058,4,17030,100,2417467,-1
54348.445766009,4,17075,100,2434205,-1
54348.924551862,3,17073,100,2428818,1
54349.683625119,4,17058,100,2399229,-1
54349.984295867,1,17077,100,2427460,-1
54350.42670939,3,17072,100,2419278,-1
54350.873799688,3,17077,100,2427460,-1
54351.353017782,1,17078,100,2418635,-1
54351.858850952,1,17079,100,2420157,-1
54352.339438565,5,17016,100,2424526,1
54352.804932505,1,17080,100,2412282,-1
54353.215859109,1,17081,100,2404975,1
54353.607422322,1,17082,100,2407827,1
54354.049173083,5,17064,100,2410811,-1
54354.253064357,4,17031,100,2414093,1
54355.016493206,4,17037,100,2386886,-1
54355.473229976,4,17034,100,2407077,-1
54355.978875863,1,17083,100,2407174,1
54356.300162506,1,17084,100,2413954,-1
54356.615718679,1,17085,100,2404473,1
54356.823968134,5,17046,100,2388578,1
54357.060234666,4,17049,100,2407616,1
54357.625846757,1,17086,100,2401234,1
54358.071209927,1,17087,100,2402923,-1
54358.625078697,1,17088,100,2400479,1
54359.065332384,1,17089,100,2400795,-1
54359.397049255,3,17070,100,2405465,-1
54359.935135115,1,17090,100,2397450,1
54360.421467067,1,17091,100,2405561,-1
54360.761142713,5,17087,100,2402923,-1
54361.520893731,5,17079,100,2420157,-1
54362.047618099,1,17092,100,2395911,1
54362.62059944,5,17042,100,2380189,1
54362.979354507,1,17093,100,2404645,-1
54363.241124467,3,17063,100,2410402,-1
54363.750291659,1,17094,100,2397848,-1
54364.047706876,4,17090,100,2397450,1
54364.421444556,3,17094,100,2397848,-1
54364.992225191,1,17095,100,2386827,1
54365.212787673,3,17050,100,2416740,-1
54365.802139958,5,17086,100,2401234,1
54366.032106979,1,17096,100,2391866,-1
54366.276412377,1,17097,100,2386829,1
54366.779447455,1,17098,100,2386095,1
54367.228280691,1,17099,100,2382198,1
54368.036127335,1,17100,100,2380569,-1
54368.417569726,3,17078,100,2418635,-1
54368.909983062,1,17101,100,2366745,1
54369.457329789,1,17102,100,2367668,-1
54369.991072778,1,17103,100,2373814,-1
54370.516337381,4,17036,100,2386307,1
54371.292241064,1,17104,100,2353214,1
54371.510147407,1,17105,100,2354738,1
54372.068936754,3,17074,100,2434182,-1
54372.535850848,3,17096,100,2391866,-1
54372.762927439,4,17081,100,2404975,1
54373.018792423,5,17101,100,2366745,1
54373.545660997,3,17098,100,2386095,1
54373.942384786,4,17083,100,2407174,1
54374.236129535,3,17061,100,2412057,-1
54374.644450557,3,17095,100,2386827,1
54375.178183846,1,17106,100,2344515,1
54375.724867924,1,17107,100,2345602,-1
54376.248501912,3,17080,100,2412282,-1
54376.455671208,4,17082,100,2407827,1
54376.955914423,5,17076,100,2430116,-1
54377.347319571,3,17088,100,2400479,1
54377.582825589,1,17108,100,2361751,-1
54378.115693252,1,17109,100,2356115,1
54378.65304342,5,17107,100,2345602,-1
54378.946423478,3,17085,100,2404473,1
54379.228957241,1,17110,100,2336509,1
54379.740247654,1,17111,100,2335151,-1
54380.046066643,3,17111,100,2335151,-1
54380.268773398,3,17109,100,2356115,1
54380.557200778,1,17112,100,2332317,1
54380.866242753,1,17113,100,2333876,-1
54381.316364094,1,17114,100,2340756,-1
54381.720300097,1,17115,100,2340152,-1
54382.092975176,1,17116,100,2345427,-1
54382.512766772,1,17117,100,2342705,1
54382.757781633,1,17118,100,2337666,1
54383.259729559,1,17119,100,2339174,1
54383.488955922,5,17097,100,2386829,1
54383.797618308,3,17092,100,2395911,1
54384.20413405,5,17056,100,2402998,-1
54384.75277299,1,17120,100,2347868,1
54385.030675381,5,17108,100,2361751,-1
54385.361657673,4,17069,100,2399426,1
54385.590593403,1,17121,100,2346090,-1
54385.95674549,1,17122,200,2340889,-1
54386.246205829,4,17099,100,2382198,1
54386.776369303,1,17123,100,2320701,1
54387.041759339,3,17100,100,2380569,-1
54387.463897181,5,17120,100,2347868,1
54387.821825704,5,17121,100,2346090,-1
54388.347707206,4,17057,100,2390161,1
54388.716766103,5,17091,100,2405561,-1
54389.041812752,3,17104,100,2353214,1
54389.426346636,1,17124,100,2331509,1
54389.810517124,1,17125,100,2336297,1
54390.094316467,5,17116,100,2345427,-1
54390.538411242,1,17126,100,2332340,1
54391.510729024,1,17127,100,2333026,1
54391.894080765,1,17128,100,2332908,1
54392.337747266,1,17129,100,2330739,1
54392.753749911,1,17130,100,2323183,1
54393.810962854,3,17117,100,2342705,1
54394.038398997,3,17106,100,2344515,1
54394.251662018,3,17123,100,2320701,1
54394.775988371,3,17110,100,2336509,1
54395.020233952,1,17131,100,2311866,-1
54395.444368903,1,17132,100,2312700,-1
54395.931351298,1,17133,100,2311326,1
54396.303733226,1,17134,100,2309813,1
54397.546653669,1,17135,100,2307796,1
54397.833888944,1,17136,100,2311134,1
54398.145695558,3,17130,100,2323183,1
54398.681674571,5,17114,100,2340756,-1
54398.911071428,1,17137,100,2312734,1
54399.495307101,3,17136,100,2311134,1
54399.741418458,1,17138,100,2303023,-1
54400.121633085,1,17139,100,2301814,1
54400.371514806,3,17139,100,2301814,1
54400.587598141,1,17140,100,2303307,1
54401.126328151,3,17118,100,2337666,1
54401.462493395,1,17141,100,2303845,-1
54401.898036194,1,17142,100,2306255,1
54402.155636239,4,17135,100,2307796,1
54402.582804551,3,17131,100,2311866,-1
54402.852054356,1,17143,100,2309236,-1
54403.102912961,3,17093,100,2404645,-1
54403.367624637,4,17138,100,2303023,-1
54403.596409869,3,17128,100,2332908,1
54404.084716287,4,17112,100,2332317,1
54404.420231211,1,17144,100,2309759,1
54404.888092926,4,17119,100,2339174,1
54405.292328971,1,17145,100,2306342,-1
54405.846798476,4,17137,100,2312734,1
54406.413876631,3,17122,200,2340889,-1
54406.934973433,3,17132,100,2312700,-1
54407.630494433,3,17133,100,2311326,1
54408.048455866,1,17146,100,2315818,-1
54408.266413729,1,17147,100,2303529,1
54408.597307226,3,17127,100,2333026,1
54409.616124246,1,17148,100,2297300,1
54410.048562844,1,17149,100,2295826,-1
54411.326027916,3,17134,100,2309813,1
54412.194648564,1,17150,100,2289143,1
54412.665549117,1,17151,100,2290969,1
54413.228826086,3,17146,100,2315818,-1
54413.643666946,1,17152,100,2290266,-1
54414.144363525,1,17153,100,2295236,-1
54414.711765006,1,17154,100,2295959,1
54415.058734633,1,17155,100,2293555,-1
54415.385740659,4,17142,100,2306255,1
54415.800189231,3,17145,100,2306342,-1
54416.21152758,1,17156,100,2287845,1
54417.069102757,1,17157,100,2303239,-1
54417.390572409,1,17158,100,2305157,-1
54417.592544826,3,17115,100,2340152,-1
54418.171268311,3,17126,100,2332340,1
54418.682489788,3,17089,100,2400795,-1
54419.19169907,3,17113,100,2333876,-1
54419.567083428,1,17159,100,2304645,-1
54420.038064408,4,17144,100,2309759,1
54420.281809056,1,17160,100,2288142,1
54420.663872836,3,17160,100,2288142,1
54420.933280452,1,17161,100,2283799,1
54421.133578179,3,17152,100,2290266,-1
54421.587922565,4,17124,100,2331509,1
54422.044688938,4,17105,100,2354738,1
54422.446394168,3,17154,100,2295959,1
54422.684887974,3,17158,100,2305157,-1
54422.904871297,4,17129,100,2330739,1
54423.242595134,5,17155,100,2293555,-1
54423.776365006,4,17141,100,2303845,-1
54424.212767139,4,17143,100,2309236,-1
54424.47925352,1,17162,100,2305486,-1
54425.002740245,1,17163,100,2309131,-1
54425.201618419,3,17150,100,2289143,1
54425.46700866,3,17125,100,2336297,1
54425.948486094,1,17164,100,2310413,1
54426.25275089,1,17165,100,2313676,1
54426.659185828,3,17162,100,2305486,-1
54427.045909001,3,17161,100,2283799,1
54427.632622165,3,17103,100,2373814,-1
54428.385400334,1,17166,100,2318984,-1
54428.691204004,4,17157,100,2303239,-1
54429.117876098,4,17165,100,2313676,1
54429.765165273,3,17159,100,2304645,-1
54430.277115589,1,17167,100,2313845,1
54430.627943636,1,17168,100,2316228,-1
54430.872742704,3,17164,100,2310413,1
54431.129954972,3,17084,100,2413954,-1
54431.633591236,3,17147,100,2303529,1
54431.84407187,3,17167,100,2313845,1
54432.283103251,3,17156,100,2287845,1
54432.812404834,3,17148,100,2297300,1
54433.091022492,3,17102,100,2367668,-1
54433.657600344,1,17169,100,2322843,-1
54434.233120437,1,17170,100,2315640,1
54434.434021852,5,17170,100,2315640,1
54434.838601702,1,17171,100,2320431,-1
54435.366883211,5,17153,100,2295236,-1
54435.915903242,1,17172,100,2330421,-1
54436.255749307,1,17173,100,2315215,1
54436.789024705,3,17149,100,2295826,-1
54437.116298415,1,17174,100,2313779,1
54437.519684038,4,17168,100,2316228,-1
